1.277748967918204653e+04 5.385839682259060263e-02
1.277755455203538077e+04 5.229396180765884944e-02
1.277761933763538036e+04 5.058550404534960243e-02
1.277768403598204713e+04 4.600650288237846663e-02
1.277774864707538109e+04 3.819599928549094470e-02
1.277781317091538040e+04 3.621885792367832840e-02
1.277787760750204689e+04 2.968365062462154785e-02
1.277794195683538055e+04 2.572315709519882448e-02
1.277800621891538140e+04 1.811825767254773151e-02
1.277807039374204760e+04 1.564380910802678007e-02
1.277813448131538098e+04 1.474525736480873997e-02
1.277819848163537972e+04 6.252084987279759448e-03
1.277826239470204746e+04 -1.528748217475353393e-03
1.277832622051538056e+04 -9.709513976562752016e-03
1.277838995907538083e+04 -1.299058299796372433e-02
1.277845361038204646e+04 -1.407498123555760670e-02
1.277851717443538109e+04 -1.367596194127735504e-02
1.277858065123538108e+04 -1.331538747973753239e-02
1.277864404078204643e+04 -9.887478776999140268e-03
1.277870734307538078e+04 -1.495587358706489144e-04
1.277877055811538048e+04 5.874503982220669919e-03
1.277883368590204736e+04 8.906827954979188583e-03
1.277889672643538142e+04 4.326573919289752185e-03
1.277895967971538084e+04 -1.369485064624289248e-04
1.277902254574204744e+04 1.091971588057918290e-03
1.277908532451538122e+04 -1.393665467323510626e-02
1.277914801603538035e+04 -1.602353408701934906e-02
1.277921062030204666e+04 -2.242132243860763680e-02
1.277927313731538015e+04 -3.090908453503040179e-02
1.277933556707538082e+04 -3.584641441488860963e-02
1.277939790958204685e+04 -3.438327486171660619e-02
1.277946016483538006e+04 -2.396320634552490114e-02
1.277952233283538044e+04 -1.109758873812297097e-02
1.277958441358204800e+04 -7.224536607823363842e-03
1.277964640707538092e+04 -4.557506711376984460e-03
1.277970831331538102e+04 5.377952643920720643e-03
1.277977013230204648e+04 1.330064408670726976e-03
1.277983186403538093e+04 2.886045973965762918e-03
1.277989350851538074e+04 4.076894335150936695e-03
1.277995506574204774e+04 1.271883845584728841e-02
1.278001653571538009e+04 1.637659142509628046e-02
1.278007791843538143e+04 1.503595941278531786e-02
1.278013921390204814e+04 2.203458484635987050e-02
1.278020042211538021e+04 2.462310332235730786e-02
1.278026154307538127e+04 3.244700472183292134e-02
1.278032257678204769e+04 3.703304081012377680e-02
1.278038352323538129e+04 3.613074728197624569e-02
1.278044438243538025e+04 3.868081588540863563e-02
1.278050515438204638e+04 3.678829916575485776e-02
1.278056583907537970e+04 3.602818940147101134e-02
1.278062643651538019e+04 2.894565672365935483e-02
1.278068694670204786e+04 2.235272905546077313e-02
1.278074736963538089e+04 1.366065003290114696e-02
1.278080770531538110e+04 8.971591560239798244e-03
1.278086795374204667e+04 4.518946887260453724e-04
1.278092811491538123e+04 -1.492048525663355885e-02
1.278098818883538115e+04 -1.876745993138209320e-02
1.278104817550204643e+04 -1.848611221733152329e-02
1.278110807491538071e+04 -8.593187513636961483e-03
1.278116788707538035e+04 -2.410589918290432024e-02
1.278122761198204716e+04 -2.085060555185898681e-02
1.278128724963538116e+04 -1.605863820813928367e-02
1.278134680003538051e+04 -6.520310860324803233e-03
1.278140626318204704e+04 -1.102216423137688129e-03
1.278146563907538075e+04 7.161391022326230732e-03
1.278152492771537982e+04 1.480856510919604727e-02
1.278158412910204788e+04 2.706638742049088248e-02
1.278164324323538131e+04 3.342302728016321306e-02
1.278170227011538009e+04 3.796977854069011338e-02
1.278176120974204787e+04 4.133851925432408675e-02
1.278182006211538101e+04 3.384023881279455553e-02
1.278187882723538132e+04 2.466400634577815137e-02
1.278193750510204700e+04 1.253808260274862606e-02
1.278199609571537985e+04 4.592803201061410046e-03
1.278205459907537988e+04 -2.689548125791363809e-03
1.278211301518204709e+04 -6.116582277925526959e-03
1.278217134403538148e+04 -9.443734190183936811e-03
1.278222958563538123e+04 -2.121551432408455128e-03
1.278228773998204815e+04 -5.114622057231449706e-03
1.278234580707538043e+04 2.074531445681169345e-02
1.278240378691537990e+04 2.866255911285849750e-02
1.278246167950204654e+04 3.966304015375905767e-02
1.278251948483538035e+04 4.261645673802089140e-02
1.278257720291538135e+04 4.503518786313118888e-02
1.278263483374204770e+04 5.001872675115468653e-02
1.278269237731538124e+04 5.330221876445579571e-02
1.278274983363538013e+04 5.532136544847687104e-02
1.278280720270204802e+04 6.078696102338504437e-02
1.278286448451538126e+04 6.115805392542156965e-02
1.278292167907537987e+04 5.542259497386031047e-02
1.278297878638204747e+04 5.750834387334498310e-02
1.278303580643538044e+04 5.878725562392449200e-02
1.278309273923538058e+04 6.362093753247105576e-02
1.278314958478204790e+04 6.122009091585688817e-02
1.278320634307538057e+04 5.647633356287004580e-02
1.278326301411538043e+04 4.900351212323442868e-02
1.278331959790204746e+04 3.762570045030036447e-02
1.278337609443537985e+04 2.860921109322942316e-02
1.278343250371538124e+04 1.813717352147872428e-02
1.278348882574204799e+04 1.267234207371842510e-02
1.278354506051538010e+04 3.916597819156066723e-03
1.278360120803538121e+04 -2.966722048596472094e-03
1.278365726830204767e+04 -1.040497731968866545e-02
1.278371324131538131e+04 -1.257304993762044243e-02
1.278376912707538031e+04 -1.735304335703193729e-02
1.278382492558204649e+04 -1.528659555203906728e-02
1.278388063683537985e+04 -1.550201760280103987e-02
1.278393626083538038e+04 -1.074351646109737886e-02
1.278399179758204809e+04 -9.965971538885976325e-03
1.278404724707538116e+04 -7.492517003189537797e-03
1.278410260931538141e+04 -4.376815609191210543e-03
1.278415788430204702e+04 3.206571652755529390e-03
1.278421307203537981e+04 8.716856727475174108e-03
1.278426817251537977e+04 2.259202083633710459e-02
1.278432318574204692e+04 2.645930390880494448e-02
1.278437811171538124e+04 2.349940316762582845e-02
1.278443295043538092e+04 1.224084680054387392e-02
1.278448770190204777e+04 5.916925333104590748e-03
1.278454236611537999e+04 5.117971713384811099e-03
1.278459694307538120e+04 2.837426385532448945e-03
1.278465143278204778e+04 2.510047917660699224e-03
1.278470583523537971e+04 1.251736075651474055e-03
1.278476015043538064e+04 -1.799175662300872211e-03
1.278481437838204693e+04 -4.422076876107268809e-03
1.278486851907538039e+04 -8.009307572473959094e-03
1.278492257251538103e+04 -2.763981568905682969e-03
1.278497653870204704e+04 2.111108902361730579e-04
1.278503041763538022e+04 4.479478417000257520e-03
1.278508420931538058e+04 3.505420252756508408e-03
1.278513791374204811e+04 1.210915624589167322e-04
1.278519153091538101e+04 -1.248447848443342244e-02
1.278524506083538108e+04 -2.178768228057249151e-02
1.278529850350204651e+04 -3.084450616962359365e-02
1.278535185891538094e+04 -3.349513973961474461e-02
1.278540512707538073e+04 -2.834212484440371688e-02
1.278545830798204770e+04 -2.326951748277757831e-02
1.278551140163538003e+04 -1.048152369670011727e-02
1.278556440803538135e+04 -1.926842941963770230e-03
1.278561732718204803e+04 2.027987606342505043e-03
1.278567015907538007e+04 9.943094506534150973e-03
1.278572290371538111e+04 1.303758052642798801e-02
1.278577556110204750e+04 1.826070694701247693e-02
1.278582813123538108e+04 1.717838461571572287e-02
1.278588061411538001e+04 1.750522609409204192e-02
1.278593300974204794e+04 1.192086602185279953e-02
1.278598531811538123e+04 1.127687215454106079e-02
1.278603753923537988e+04 1.262067183159092804e-02
1.278608967310204753e+04 1.236709117742585025e-02
1.278614171971538053e+04 1.764740490637115022e-02
1.278619367907538071e+04 2.312484794690830570e-02
1.278624555118204808e+04 2.457273001214310346e-02
1.278629733603538079e+04 2.683394155343751461e-02
1.278634903363538069e+04 2.534452775944538022e-02
1.278640064398204777e+04 2.289154158193789160e-02
1.278645216707538020e+04 2.035359579035860358e-02
1.278650360291537982e+04 2.084631246841419858e-02
1.278655495150204661e+04 1.345230851207000582e-02
1.278660621283538057e+04 1.172270755072144752e-04
1.278665738691537990e+04 9.974848449835268128e-04
1.278670847374204641e+04 -7.143903037700036728e-03
1.278675947331538009e+04 -9.194658542183563321e-03
1.278681038563538095e+04 -1.340968646641514314e-02
1.278686121070204717e+04 -8.452390238794521213e-03
1.278691194851538057e+04 -5.522167775608474716e-03
1.278696259907538115e+04 -7.042533133469474314e-03
1.278701316238204708e+04 -1.444203725969123164e-02
1.278706363843538020e+04 -1.200880045829152108e-02
1.278711402723538049e+04 7.222767232551869634e-04
1.278716432878204796e+04 9.667683244890526092e-03
1.278721454307538079e+04 1.454064246186476117e-02
1.278726467011538080e+04 1.869744210652214689e-02
1.278731470990204798e+04 2.087294898540552335e-02
1.278736466243538052e+04 1.965341094308696579e-02
1.278741452771538025e+04 2.060678509387682197e-02
1.278746430574204715e+04 2.254358465914164597e-02
1.278751399651538122e+04 1.985845284107511446e-02
1.278756360003538066e+04 2.226131317954833586e-02
1.278761311630204727e+04 2.221799360976949717e-02
1.278766254531538107e+04 1.774679934730089351e-02
1.278771188707538022e+04 1.382925363977115067e-02
1.278776114158204655e+04 1.667444108698156943e-02
1.278781030883538006e+04 2.021475191375290276e-02
1.278785938883538074e+04 2.140553144099211630e-02
1.278790838158204679e+04 2.249089398519581520e-02
1.278795728707538001e+04 2.489369609058329422e-02
1.278800610531538041e+04 2.888693489647191706e-02
1.278805483630204799e+04 3.586624180866972156e-02
1.278810348003538093e+04 3.337632830606183237e-02
1.278815203651538104e+04 3.593930610141476967e-02
1.278820050574204652e+04 4.575256065433037922e-02
1.278824888771538099e+04 5.121790763578241978e-02
1.278829718243538082e+04 4.988876532539446296e-02
1.278834538990204783e+04 4.856175382223895665e-02
1.278839351011538020e+04 4.858207036766961501e-02
1.278844154307537974e+04 4.870730562715008816e-02
1.278848948878204646e+04 5.374197174303000507e-02
1.278853734723538037e+04 5.243438083592857901e-02
1.278858511843538145e+04 6.050534294458068119e-02
1.278863280238204788e+04 6.473537309213685254e-02
1.278868039907538150e+04 7.398216020652449709e-02
1.278872790851538048e+04 7.481855957210617469e-02
1.278877533070204663e+04 7.338379704017872207e-02
1.278882266563537996e+04 7.078783148431712358e-02
1.278886991331538047e+04 6.638199116657457488e-02
1.278891707374204816e+04 6.608111079386752573e-02
1.278896414691538121e+04 5.507192298847632395e-02
1.278901113283538143e+04 4.673306254579287500e-02
1.278905803150204702e+04 3.781307014039460290e-02
1.278910484291537978e+04 2.711654834805914127e-02
1.278915156707537972e+04 2.337869757062338918e-02
1.278919820398204683e+04 2.542409557452348159e-02
1.278924475363538113e+04 2.104905354907723666e-02
1.278929121603538078e+04 2.195370727799764859e-02
1.278933759118204762e+04 1.797338220380638452e-02
1.278938387907537981e+04 1.540412525042985682e-02
1.278943007971538100e+04 1.733337371242885463e-02
1.278947619310204755e+04 1.785392930855687899e-02
1.278952221923538127e+04 1.009651675943338059e-02
1.278956815811538036e+04 1.932579924642720617e-02
1.278961400974204662e+04 1.731996059012906944e-02
1.278965977411538006e+04 1.561446609687554971e-02
1.278970545123538068e+04 1.248280421235524289e-02
1.278975104110204666e+04 8.715164198273703949e-03
1.278979654371537981e+04 4.047026375290852657e-03
1.278984195907538015e+04 2.284900928540154678e-04
1.278988728718204766e+04 8.000292503588640400e-03
1.278993252803538053e+04 1.673688280667824310e-02
1.278997768163538058e+04 1.633906356509232105e-02
1.279002274798204780e+04 2.950414042584176277e-02
1.279006772707538039e+04 4.311763624264499523e-02
1.279011261891538015e+04 4.124004906538736304e-02
1.279015742350204710e+04 4.129507731440591745e-02
1.279020214083538121e+04 4.374057445231916558e-02
1.279024677091538069e+04 4.325475545588573778e-02
1.279029131374204735e+04 4.103292684513761002e-02
1.279033576931538119e+04 3.038128730125382038e-02
1.279038013763538038e+04 2.668037899755622624e-02
1.279042441870204675e+04 2.073937748876711340e-02
1.279046861251538030e+04 5.749482458543672854e-03
1.279051271907538103e+04 4.328710498373357710e-03
1.279055673838204712e+04 1.553329025164179112e-03
1.279060067043538038e+04 -2.089102487040990237e-03
1.279064451523538082e+04 -7.932949452342179242e-03
1.279068827278204662e+04 -1.290955210736247777e-02
1.279073194307538142e+04 -1.677692411074240691e-02
1.279077552611537976e+04 -2.229348521012325390e-02
1.279081902190204710e+04 -2.692919940894900749e-02
1.279086243043537979e+04 -1.705934800278551336e-02
1.279090575171538148e+04 -8.858167518300980384e-03
1.279094898574204672e+04 -8.250672150832496360e-03
1.279099213251538094e+04 4.400575317086071261e-03
1.279103519203538053e+04 1.127966317809605927e-02
1.279107816430204730e+04 1.790066498052128932e-02
1.279112104931538124e+04 2.385727899110855893e-02
1.279116384707538054e+04 2.822468850573093407e-02
1.279120655758204703e+04 3.124993005699196885e-02
1.279124918083538068e+04 3.446078573818292523e-02
1.279129171683537970e+04 3.412307092923871910e-02
1.279133416558204772e+04 3.558154842535755230e-02
1.279137652707538109e+04 2.819507964509964520e-02
1.279141880131537982e+04 2.768230422502896554e-02
1.279146098830204755e+04 2.708507063995966094e-02
1.279150308803538064e+04 2.680331905410095195e-02
1.279154510051538091e+04 2.266628700617738523e-02
1.279158702574204654e+04 2.310408746563870006e-02
1.279162886371538116e+04 2.669340692725361355e-02
1.279167061443538114e+04 2.405635011219306105e-02
1.279171227790204648e+04 1.615190866636365477e-02
1.279175385411538082e+04 2.484128047725197436e-03
1.279179534307538052e+04 -7.263508841223430441e-03
1.279183674478204739e+04 -8.574835383139776251e-03
1.279187805923538144e+04 -9.730548932581033553e-03
1.279191928643538085e+04 -1.063795640653877536e-02
1.279196042638204744e+04 -1.262776672342906872e-02
1.279200147907538121e+04 -1.606360298587727192e-02
1.279204244451538034e+04 -2.014564429987664163e-02
1.279208332270204664e+04 -1.883961631774547230e-02
1.279212411363538013e+04 -1.759728645159297153e-02
1.279216481731538079e+04 -1.678087189746849464e-02
1.279220543374204681e+04 -7.132472030837845242e-03
1.279224596291538001e+04 -7.077926011645392125e-03
1.279228640483538038e+04 -9.916782476213163375e-03
1.279232675950204793e+04 -3.453315890578769354e-03
1.279236702691538085e+04 -2.450191304580858799e-03
1.279240720707538094e+04 4.298592464323672886e-04
1.279244729998204639e+04 -9.469998035287495236e-04
1.279248730563538084e+04 1.612894782823427959e-03
1.279252722403538064e+04 1.742890692112926193e-03
1.279256705518204762e+04 1.223973620847476282e-02
1.279260679907537997e+04 2.355252318678059675e-02
1.279264645571538131e+04 2.306455847547486671e-02
1.279268602510204801e+04 2.185376752050863930e-02
1.279272550723538006e+04 1.937233137875068317e-02
1.279276490211538112e+04 1.793681315685268299e-02
1.279280420974204753e+04 2.032907389272016821e-02
1.279284343011538112e+04 2.868625532248017876e-02
1.279288256323538008e+04 2.921151330830341897e-02
1.279292160910204802e+04 3.096248742990296773e-02
1.279296056771538133e+04 3.710209949844575639e-02
1.279299943907538000e+04 3.118290793980186409e-02
1.279303822318204766e+04 3.184673819859353688e-02
1.279307692003538068e+04 3.263666931316441117e-02
1.279311552963538088e+04 2.790843312994561662e-02
1.279315405198204644e+04 2.230756569408772969e-02
1.279319248707538100e+04 1.416989207695308964e-02
1.279323083491538091e+04 1.261436469746997704e-02
1.279326909550204800e+04 1.190336655310911436e-02
1.279330726883538046e+04 7.022183958183512119e-03
1.279334535491538009e+04 4.898272774317996396e-03
1.279338335374204689e+04 2.174643924482962381e-03
1.279342126531538088e+04 2.425772350570332397e-03
1.279345908963538022e+04 4.894122166993685255e-03
1.279349682670204675e+04 8.056844036086363570e-03
1.279353447651538045e+04 1.360655676583842448e-02
1.279357203907538133e+04 1.776270589546644768e-02
1.279360951438204756e+04 1.946599397631624748e-02
1.279364690243538098e+04 2.178210543958035428e-02
1.279368420323537975e+04 2.382411239680505555e-02
1.279372141678204753e+04 1.901964557933833941e-02
